name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;50;0;100;3157;1272;3157;1248;0
header;10;75;10;105;139;105;139;75
A;89;122;89;122;90;122;90;122
A;237;137;237;137;237;137;237;137
A;115;164;115;166;115;166;115;164
A;113;178;113;183;113;183;113;178
A;78;187;78;191;81;191;81;187
A;189;206;189;207;189;207;189;206
A;81;237;81;239;81;239;81;237
A;132;252;132;252;133;252;133;252
A;219;271;219;273;222;273;222;271
A;296;273;296;274;297;274;297;273
A;188;281;188;282;189;282;189;281
A;116;303;116;310;119;310;119;303
D;1025;310;1025;376;1082;376;1082;310
A;91;486;91;488;91;488;91;486
A;223;497;223;497;225;497;225;497
A;225;512;225;513;228;513;228;512
A;222;612;222;614;223;614;223;612
A;939;613;939;688;999;688;999;613
A;185;645;185;646;186;646;186;645
A;220;717;220;717;220;717;220;717
B;1175;751;1175;780;1198;780;1198;751
A;225;756;225;758;226;758;226;756
D;1241;832;1241;858;1266;858;1266;832
A;108;960;108;961;112;961;112;960
A;71;996;71;999;74;999;74;996
A;85;996;85;998;88;998;88;996
B;500;1003;500;1030;520;1030;520;1003
A;80;1124;80;1125;80;1125;80;1124
A;116;1146;116;1146;118;1146;118;1146
A;235;1165;235;1165;235;1165;235;1165
A;115;1181;115;1186;116;1186;116;1181
A;106;1208;106;1208;106;1208;106;1208
A;230;1209;230;1210;232;1210;232;1209
A;233;1259;233;1263;238;1263;238;1259
A;253;1265;253;1267;255;1267;255;1265
A;233;1271;233;1272;235;1272;235;1271
A;765;1288;765;1292;769;1292;769;1288
A;123;1293;123;1294;123;1294;123;1293
A;765;1299;765;1303;769;1303;769;1299
A;116;1320;116;1323;116;1323;116;1320
A;86;1392;86;1395;91;1395;91;1392
A;228;1437;228;1437;228;1437;228;1437
A;123;1449;123;1450;124;1450;124;1449
A;232;1488;232;1490;235;1490;235;1488
D;1132;1564;1132;1580;1140;1580;1140;1564
A;128;1566;128;1567;128;1567;128;1566
A;98;1598;98;1598;98;1598;98;1598
A;716;1611;716;1616;721;1616;721;1611
A;737;1611;737;1627;745;1627;745;1611
A;114;1618;114;1618;114;1618;114;1618
A;228;1653;228;1658;233;1658;233;1653
D;724;1658;724;1672;731;1672;731;1658
A;226;1670;226;1670;226;1670;226;1670
A;106;1705;106;1706;106;1706;106;1705
A;104;1713;104;1715;105;1715;105;1713
A;192;1783;192;1785;192;1785;192;1783
A;553;1792;553;1797;559;1797;559;1792
A;554;1805;554;1810;559;1810;559;1805
A;188;1806;188;1810;189;1810;189;1806
A;106;1838;106;1838;107;1838;107;1838
A;135;1850;135;1850;135;1850;135;1850
A;104;1861;104;1863;107;1863;107;1861
A;119;1866;119;1866;119;1866;119;1866
A;96;1871;96;1873;99;1873;99;1871
A;684;1882;684;1888;689;1888;689;1882
A;200;1908;200;1908;200;1908;200;1908
A;180;1920;180;1920;180;1920;180;1920
A;88;2001;88;2006;88;2006;88;2001
A;152;2006;152;2008;152;2008;152;2006
A;128;2022;128;2022;129;2022;129;2022
A;898;2035;898;2040;903;2040;903;2035
A;172;2077;172;2077;172;2077;172;2077
A;152;2081;152;2081;152;2081;152;2081
A;197;2110;197;2110;199;2110;199;2110
A;175;2116;175;2116;176;2116;176;2116
A;185;2128;185;2130;187;2130;187;2128
A;174;2129;174;2130;175;2130;175;2129
A;94;2132;94;2132;95;2132;95;2132
A;228;2136;228;2138;229;2138;229;2136
A;102;2140;102;2140;102;2140;102;2140
A;230;2151;230;2153;231;2153;231;2151
A;118;2188;118;2188;118;2188;118;2188
A;152;2202;152;2203;152;2203;152;2202
A;1260;2313;1260;2321;1265;2321;1265;2313
A;232;2390;232;2391;232;2391;232;2390
A;905;2441;905;2452;907;2452;907;2441
A;95;2541;95;2542;99;2542;99;2541
A;201;2592;201;2592;201;2592;201;2592
A;230;2597;230;2599;231;2599;231;2597
A;149;2661;149;2663;149;2663;149;2661
A;98;2704;98;2704;99;2704;99;2704
A;375;2821;375;2825;376;2825;376;2821
A;309;2829;309;2830;311;2830;311;2829
B;526;2841;526;2855;532;2855;532;2841
A;318;2861;318;2862;320;2862;320;2861
A;295;2911;295;2911;304;2911;304;2911
A;125;2953;125;2954;125;2954;125;2953
A;597;3016;597;3017;598;3017;598;3016
