name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;604;934;604;934;604;934;604;934
A;712;934;712;934;712;934;712;934
A;598;943;598;943;598;943;598;943
A;593;948;593;949;595;949;595;948
A;1124;954;1124;956;1127;956;1127;954
A;1297;957;1297;957;1299;957;1299;957
A;1111;972;1111;972;1111;972;1111;972
A;908;985;908;985;908;985;908;985
A;811;989;811;991;812;991;812;989
A;892;998;892;998;892;998;892;998
A;1064;1006;1064;1006;1064;1006;1064;1006
A;887;1009;887;1011;890;1011;890;1009
A;1045;1014;1045;1014;1045;1014;1045;1014
A;1170;1028;1170;1028;1170;1028;1170;1028
A;1145;1029;1145;1030;1147;1030;1147;1029
A;1035;1056;1035;1056;1035;1056;1035;1056
A;502;1063;502;1064;504;1064;504;1063
A;428;1081;428;1081;428;1081;428;1081
A;531;1091;531;1091;531;1091;531;1091
A;426;1092;426;1092;426;1092;426;1092
A;481;1112;481;1112;481;1112;481;1112
A;1265;1118;1265;1120;1267;1120;1267;1118
A;1130;1136;1130;1136;1130;1136;1130;1136
A;694;1149;694;1150;695;1150;695;1149
A;1233;1150;1233;1151;1233;1151;1233;1150
A;1302;1152;1302;1152;1303;1152;1303;1152
A;698;1154;698;1154;698;1154;698;1154
A;1083;1164;1083;1166;1083;1166;1083;1164
A;723;1173;723;1174;724;1174;724;1173
A;1161;1193;1161;1194;1162;1194;1162;1193
A;704;1194;704;1194;704;1194;704;1194
A;852;1195;852;1196;853;1196;853;1195
A;848;1199;848;1199;848;1199;848;1199
A;1007;1213;1007;1215;1008;1215;1008;1213
A;782;1233;782;1233;783;1233;783;1233
A;801;1238;801;1240;805;1240;805;1238
A;1259;1245;1259;1245;1262;1245;1262;1245
A;1315;1246;1315;1246;1316;1246;1316;1246
A;774;1248;774;1249;776;1249;776;1248
A;1260;1255;1260;1256;1260;1256;1260;1255
A;1177;1289;1177;1289;1177;1289;1177;1289
A;981;1305;981;1315;994;1315;994;1305
A;1001;1305;1001;1313;1003;1313;1003;1305
A;689;1313;689;1313;689;1313;689;1313
A;785;1313;785;1316;787;1316;787;1313
A;793;1315;793;1315;794;1315;794;1315
A;654;1341;654;1342;654;1342;654;1341
A;635;1342;635;1344;635;1344;635;1342
A;646;1344;646;1344;647;1344;647;1344
A;661;1348;661;1349;663;1349;663;1348
A;635;1354;635;1354;635;1354;635;1354
A;634;1378;634;1382;635;1382;635;1378
A;640;1426;640;1427;642;1427;642;1426
A;654;1426;654;1427;654;1427;654;1426
A;645;1430;645;1432;647;1432;647;1430
A;1275;1435;1275;1435;1281;1435;1281;1435
A;628;1440;628;1442;629;1442;629;1440
A;735;1477;735;1477;739;1477;739;1477
A;731;1502;731;1502;731;1502;731;1502
A;735;1513;735;1513;735;1513;735;1513
A;650;1524;650;1530;651;1530;651;1524
A;658;1570;658;1571;658;1571;658;1570
A;641;1605;641;1606;641;1606;641;1605
A;908;1612;908;1612;909;1612;909;1612
A;640;1613;640;1616;641;1616;641;1613
A;996;1616;996;1618;996;1618;996;1616
A;922;1624;922;1624;922;1624;922;1624
A;920;1641;920;1641;920;1641;920;1641
A;953;1667;953;1669;954;1669;954;1667
A;981;1669;981;1670;982;1670;982;1669
A;833;1682;833;1682;833;1682;833;1682
A;719;1695;719;1695;719;1695;719;1695
A;862;1700;862;1701;862;1701;862;1700
A;636;1708;636;1711;644;1711;644;1708
A;858;1708;858;1708;858;1708;858;1708
A;623;1735;623;1736;623;1736;623;1735
A;516;1859;516;1859;516;1859;516;1859
A;716;2998;716;3001;718;3001;718;2998
A;725;2999;725;2999;725;2999;725;2999
A;775;3016;775;3017;775;3017;775;3016
A;769;3025;769;3025;771;3025;771;3025
A;1150;3091;1150;3091;1151;3091;1151;3091
A;1192;3097;1192;3097;1192;3097;1192;3097
A;739;3098;739;3101;739;3101;739;3098
A;1057;3098;1057;3099;1058;3099;1058;3098
A;1062;3101;1062;3102;1062;3102;1062;3101
A;1105;3103;1105;3103;1106;3103;1106;3103
A;738;3118;738;3119;739;3119;739;3118
A;732;3119;732;3119;732;3119;732;3119
A;1533;3119;1533;3120;1534;3120;1534;3119
A;1543;3120;1543;3120;1543;3120;1543;3120
A;1535;3123;1535;3124;1535;3124;1535;3123
A;1537;3128;1537;3130;1537;3130;1537;3128
A;1329;3132;1329;3135;1331;3135;1331;3132
A;1535;3133;1535;3135;1536;3135;1536;3133
A;680;3136;680;3137;680;3137;680;3136
A;1306;3136;1306;3137;1308;3137;1308;3136
A;771;3139;771;3139;771;3139;771;3139
A;799;3140;799;3140;801;3140;801;3140
A;975;3143;975;3150;976;3150;976;3143
A;1390;3152;1390;3153;1392;3153;1392;3152
A;1011;3154;1011;3154;1011;3154;1011;3154
A;1459;3174;1459;3175;1461;3175;1461;3174
A;980;3176;980;3176;980;3176;980;3176
A;1369;3182;1369;3183;1369;3183;1369;3182
A;685;3183;685;3183;685;3183;685;3183
A;1189;3191;1189;3194;1190;3194;1190;3191
A;1186;3197;1186;3202;1199;3202;1199;3197
A;868;3200;868;3203;868;3203;868;3200
A;878;3204;878;3207;882;3207;882;3204
A;950;3208;950;3208;950;3208;950;3208
A;932;3210;932;3210;932;3210;932;3210
