name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;57;0;57;3153;1196;3153;1172;0
header;40;62;40;74;83;74;83;62
A;83;77;83;79;83;79;83;77
A;104;198;104;198;104;198;104;198
A;1141;223;1141;251;1164;251;1164;223
A;110;277;110;278;110;278;110;277
A;58;288;58;291;59;291;59;288
A;73;308;73;310;74;310;74;308
A;81;322;81;323;81;323;81;322
A;70;329;70;331;71;331;71;329
A;60;366;60;366;60;366;60;366
A;103;482;103;482;104;482;104;482
A;104;499;104;501;105;501;105;499
A;117;586;117;586;117;586;117;586
A;100;632;100;635;100;635;100;632
A;102;652;102;655;102;655;102;652
A;69;661;69;663;70;663;70;661
A;58;712;58;716;58;716;58;712
A;78;769;78;770;78;770;78;769
B;1148;801;1148;828;1169;828;1169;801
A;1118;810;1118;815;1128;815;1128;810
A;67;922;67;923;67;923;67;922
A;361;931;361;931;361;931;361;931
A;103;938;103;938;105;938;105;938
A;75;979;75;984;75;984;75;979
A;971;985;971;1010;976;1010;976;985
A;644;1086;644;1106;649;1106;649;1086
A;98;1126;98;1126;98;1126;98;1126
A;67;1154;67;1154;67;1154;67;1154
A;99;1194;99;1198;99;1198;99;1194
A;79;1216;79;1216;79;1216;79;1216
A;99;1257;99;1258;100;1258;100;1257
B;1113;1314;1113;1332;1127;1332;1127;1314
A;77;1326;77;1326;78;1326;78;1326
A;505;1333;505;1338;511;1338;511;1333
C;1144;1472;1144;1502;1166;1502;1166;1472
A;101;1532;101;1536;103;1536;103;1532
A;73;1595;73;1599;74;1599;74;1595
A;66;1633;66;1636;66;1636;66;1633
A;1125;1636;1125;1640;1129;1640;1129;1636
A;70;1683;70;1684;72;1684;72;1683
A;1126;1718;1126;1744;1132;1744;1132;1718
A;1104;1725;1104;1743;1107;1743;1107;1725
A;1115;1725;1115;1744;1119;1744;1119;1725
A;75;1746;75;1748;75;1748;75;1746
A;67;1770;67;1770;67;1770;67;1770
A;1124;1787;1124;1798;1130;1798;1130;1787
B;989;1821;989;1837;1001;1837;1001;1821
A;81;1826;81;1826;81;1826;81;1826
A;74;1953;74;1953;74;1953;74;1953
A;68;2010;68;2014;68;2014;68;2010
A;65;2105;65;2105;65;2105;65;2105
B;973;2134;973;2160;992;2160;992;2134
A;67;2142;67;2145;67;2145;67;2142
D;1147;2144;1147;2175;1173;2175;1173;2144
A;65;2181;65;2181;65;2181;65;2181
A;70;2369;70;2370;72;2370;72;2369
A;1066;2369;1066;2372;1068;2372;1068;2369
A;78;2386;78;2388;79;2388;79;2386
A;691;2437;691;2448;696;2448;696;2437
A;72;2511;72;2512;72;2512;72;2511
A;65;2608;65;2608;65;2608;65;2608
A;65;2618;65;2618;65;2618;65;2618
A;77;2621;77;2628;78;2628;78;2621
A;77;2654;77;2654;77;2654;77;2654
A;65;2673;65;2673;65;2673;65;2673
A;71;2710;71;2711;71;2711;71;2710
A;721;2833;721;2834;723;2834;723;2833
D;598;2891;598;2915;613;2915;613;2891
C;668;2898;668;2915;681;2915;681;2898
A;98;2985;98;2988;100;2988;100;2985
A;509;3081;509;3087;512;3087;512;3081
