name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1099;2296;1099;2296;1100;2296;1100;2296
A;705;2312;705;2313;705;2313;705;2312
A;812;2322;812;2324;813;2324;813;2322
A;1312;2338;1312;2340;1312;2340;1312;2338
A;804;2354;804;2358;805;2358;805;2354
A;1091;2398;1091;2403;1095;2403;1095;2398
A;1099;2410;1099;2410;1100;2410;1100;2410
A;1312;2427;1312;2429;1313;2429;1313;2427
A;1306;2433;1306;2433;1306;2433;1306;2433
A;1315;2521;1315;2522;1315;2522;1315;2521
A;1298;2539;1298;2541;1298;2541;1298;2539
A;1284;2561;1284;2563;1285;2563;1285;2561
A;1296;2578;1296;2580;1296;2580;1296;2578
A;1312;2582;1312;2583;1312;2583;1312;2582
A;1269;2591;1269;2596;1270;2596;1270;2591
A;1116;2638;1116;2638;1117;2638;1117;2638
A;1143;2643;1143;2643;1143;2643;1143;2643
A;1263;2650;1263;2650;1264;2650;1264;2650
A;1270;2688;1270;2688;1270;2688;1270;2688
A;1266;2691;1266;2691;1266;2691;1266;2691
A;1012;2740;1012;2742;1016;2742;1016;2740
A;971;2741;971;2756;1002;2756;1002;2741
A;957;2742;957;2744;959;2744;959;2742
A;1019;2744;1019;2744;1019;2744;1019;2744
A;969;2745;969;2745;969;2745;969;2745
A;974;2746;974;2747;974;2747;974;2746
A;909;2748;909;2748;909;2748;909;2748
A;881;2774;881;2774;882;2774;882;2774
A;1062;2789;1062;2789;1062;2789;1062;2789
A;771;2797;771;2797;771;2797;771;2797
A;1268;2803;1268;2804;1268;2804;1268;2803
A;1031;2807;1031;2807;1032;2807;1032;2807
A;1023;2811;1023;2811;1026;2811;1026;2811
A;1270;2811;1270;2812;1271;2812;1271;2811
A;1052;2813;1052;2813;1052;2813;1052;2813
A;1056;2813;1056;2815;1057;2815;1057;2813
A;1063;2823;1063;2823;1063;2823;1063;2823
A;1057;2826;1057;2827;1057;2827;1057;2826
A;1059;2832;1059;2832;1060;2832;1060;2832
A;1065;2836;1065;2837;1065;2837;1065;2836
A;928;2840;928;2842;930;2842;930;2840
A;962;2861;962;2861;962;2861;962;2861
A;970;2861;970;2861;970;2861;970;2861
A;820;2862;820;2863;821;2863;821;2862
A;966;2863;966;2863;967;2863;967;2863
A;820;2873;820;2874;821;2874;821;2873
A;917;2935;917;2936;919;2936;919;2935
A;868;2954;868;2954;868;2954;868;2954
A;1211;2979;1211;2979;1211;2979;1211;2979
A;1291;2997;1291;2998;1291;2998;1291;2997
A;1233;3029;1233;3032;1233;3032;1233;3029
A;1210;3058;1210;3058;1210;3058;1210;3058
A;1016;3060;1016;3066;1017;3066;1017;3060
A;821;3097;821;3100;822;3100;822;3097
A;1176;3106;1176;3108;1177;3108;1177;3106
A;908;3114;908;3119;911;3119;911;3114
A;801;3127;801;3130;802;3130;802;3127
A;839;3149;839;3149;839;3149;839;3149
A;1115;3149;1115;3150;1115;3150;1115;3149
A;1114;3154;1114;3154;1114;3154;1114;3154
A;820;3162;820;3163;820;3163;820;3162
A;1268;3170;1268;3171;1268;3171;1268;3170
A;1050;3199;1050;3201;1052;3201;1052;3199
A;821;3213;821;3214;822;3214;822;3213
A;1036;3217;1036;3217;1036;3217;1036;3217
