name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;151;1608;151;1608;151;1608;151;1608
A;181;1608;181;1609;181;1609;181;1608
A;924;1618;924;1622;928;1622;928;1618
A;137;1672;137;1672;137;1672;137;1672
A;131;1679;131;1680;132;1680;132;1679
A;99;1690;99;1690;99;1690;99;1690
A;166;1704;166;1706;168;1706;168;1704
A;191;1705;191;1706;191;1706;191;1705
A;183;1718;183;1718;183;1718;183;1718
A;170;1724;170;1724;170;1724;170;1724
A;145;1725;145;1726;148;1726;148;1725
A;101;1728;101;1728;101;1728;101;1728
A;131;1732;131;1733;132;1733;132;1732
A;115;1736;115;1737;117;1737;117;1736
A;133;1747;133;1749;133;1749;133;1747
A;115;1751;115;1753;116;1753;116;1751
A;1273;1762;1273;1767;1282;1767;1282;1762
A;71;1782;71;1782;71;1782;71;1782
A;186;1784;186;1784;186;1784;186;1784
A;617;1845;617;1850;622;1850;622;1845
A;116;1855;116;1856;118;1856;118;1855
A;103;1860;103;1860;103;1860;103;1860
A;80;1871;80;1872;80;1872;80;1871
A;112;1948;112;1949;112;1949;112;1948
A;194;1955;194;1960;194;1960;194;1955
A;82;1964;82;1964;82;1964;82;1964
A;180;1976;180;1976;180;1976;180;1976
A;94;1991;94;1991;94;1991;94;1991
A;150;2000;150;2000;150;2000;150;2000
A;188;2023;188;2024;188;2024;188;2023
A;82;2032;82;2032;82;2032;82;2032
A;192;2052;192;2052;193;2052;193;2052
A;91;2085;91;2085;91;2085;91;2085
A;62;2092;62;2092;62;2092;62;2092
A;115;2098;115;2098;115;2098;115;2098
A;91;2100;91;2100;91;2100;91;2100
A;71;2103;71;2103;71;2103;71;2103
A;103;2112;103;2112;103;2112;103;2112
A;83;2116;83;2116;84;2116;84;2116
A;126;2122;126;2122;126;2122;126;2122
A;565;2122;565;2127;570;2127;570;2122
A;103;2124;103;2125;104;2125;104;2124
A;904;2124;904;2125;904;2125;904;2124
A;770;2159;770;2163;773;2163;773;2159
A;156;2196;156;2196;156;2196;156;2196
A;84;2212;84;2212;85;2212;85;2212
A;108;2218;108;2218;108;2218;108;2218
A;86;2223;86;2224;88;2224;88;2223
A;87;2284;87;2285;88;2285;88;2284
A;242;2291;242;2292;244;2292;244;2291
A;77;2302;77;2302;77;2302;77;2302
A;91;2302;91;2302;91;2302;91;2302
A;175;2308;175;2312;176;2312;176;2308
A;58;2321;58;2323;58;2323;58;2321
A;59;2336;59;2336;60;2336;60;2336
A;107;2370;107;2374;109;2374;109;2370
A;80;2412;80;2412;80;2412;80;2412
A;85;2425;85;2429;88;2429;88;2425
A;115;2427;115;2453;123;2453;123;2427
A;179;2438;179;2440;181;2440;181;2438
A;96;2444;96;2445;96;2445;96;2444
A;146;2444;146;2445;146;2445;146;2444
A;777;2479;777;2485;782;2485;782;2479
B;805;2482;805;2497;814;2497;814;2482
A;87;2524;87;2526;89;2526;89;2524
A;98;2527;98;2529;99;2529;99;2527
A;178;2542;178;2545;179;2545;179;2542
A;122;2544;122;2544;122;2544;122;2544
A;86;2552;86;2552;87;2552;87;2552
A;106;2583;106;2584;106;2584;106;2583
A;160;2586;160;2586;160;2586;160;2586
A;90;2588;90;2588;90;2588;90;2588
A;106;2612;106;2612;107;2612;107;2612
A;136;2636;136;2636;137;2636;137;2636
A;138;2648;138;2649;141;2649;141;2648
A;150;2651;150;2654;151;2654;151;2651
A;88;2655;88;2658;90;2658;90;2655
A;185;2660;185;2664;187;2664;187;2660
A;100;2668;100;2668;100;2668;100;2668
A;95;2679;95;2680;95;2680;95;2679
A;99;2691;99;2692;102;2692;102;2691
A;60;2695;60;2696;60;2696;60;2695
A;123;2708;123;2709;123;2709;123;2708
A;92;2712;92;2713;93;2713;93;2712
A;182;2782;182;2782;184;2782;184;2782
A;183;2807;183;2807;183;2807;183;2807
A;61;2847;61;2849;61;2849;61;2847
A;61;2856;61;2856;61;2856;61;2856
A;155;2864;155;2865;155;2865;155;2864
A;316;2895;316;2896;318;2896;318;2895
A;123;2900;123;2909;126;2909;126;2900
A;169;2904;169;2905;169;2905;169;2904
A;63;2927;63;2928;63;2928;63;2927
A;91;2935;91;2937;93;2937;93;2935
A;311;2936;311;2936;312;2936;312;2936
A;329;2936;329;2937;329;2937;329;2936
A;107;2939;107;2940;107;2940;107;2939
A;298;2943;298;2943;298;2943;298;2943
A;62;2947;62;2950;63;2950;63;2947
A;106;2969;106;2971;106;2971;106;2969
A;90;2970;90;2982;94;2982;94;2970
A;260;2970;260;2975;264;2975;264;2970
A;258;2986;258;2990;259;2990;259;2986
A;120;2989;120;2989;120;2989;120;2989
A;332;3059;332;3059;332;3059;332;3059
