name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1174;125;1174;126;1174;126;1174;125
A;1333;127;1333;127;1333;127;1333;127
A;691;127;691;127;691;127;691;127
A;1156;129;1156;129;1156;129;1156;129
A;1300;139;1300;141;1302;141;1302;139
A;1332;143;1332;143;1332;143;1332;143
A;1305;143;1305;145;1310;145;1310;143
A;690;146;690;146;690;146;690;146
A;661;149;661;150;661;150;661;149
A;1313;163;1313;163;1314;163;1314;163
A;1190;170;1190;170;1190;170;1190;170
A;1455;171;1455;171;1457;171;1457;171
A;1343;173;1343;173;1343;173;1343;173
A;717;175;717;176;717;176;717;175
A;1214;180;1214;180;1215;180;1215;180
A;1450;182;1450;182;1451;182;1451;182
A;1467;184;1467;185;1467;185;1467;184
A;1219;186;1219;188;1219;188;1219;186
A;1452;186;1452;187;1455;187;1455;186
A;1198;188;1198;189;1198;189;1198;188
A;1469;188;1469;188;1469;188;1469;188
A;1388;193;1388;193;1388;193;1388;193
A;1215;196;1215;198;1216;198;1216;196
A;1425;206;1425;206;1425;206;1425;206
A;1039;209;1039;210;1039;210;1039;209
A;1190;219;1190;219;1192;219;1192;219
A;1517;232;1517;234;1519;234;1519;232
A;915;237;915;239;916;239;916;237
A;1488;237;1488;238;1489;238;1489;237
A;912;238;912;239;912;239;912;238
A;1492;238;1492;238;1494;238;1494;238
A;864;239;864;240;866;240;866;239
A;1518;239;1518;240;1520;240;1520;239
A;1318;245;1318;247;1322;247;1322;245
A;905;247;905;248;906;248;906;247
A;1520;262;1520;262;1520;262;1520;262
A;1483;264;1483;264;1484;264;1484;264
A;1038;265;1038;265;1038;265;1038;265
A;1507;278;1507;279;1508;279;1508;278
A;1513;280;1513;280;1513;280;1513;280
A;1519;282;1519;282;1519;282;1519;282
A;1526;284;1526;284;1527;284;1527;284
A;768;286;768;288;769;288;769;286
A;765;289;765;291;765;291;765;289
A;1400;296;1400;297;1402;297;1402;296
A;1204;298;1204;300;1208;300;1208;298
A;1409;316;1409;317;1411;317;1411;316
A;1359;322;1359;322;1359;322;1359;322
A;1443;327;1443;327;1443;327;1443;327
A;869;333;869;335;869;335;869;333
A;832;337;832;339;833;339;833;337
A;1046;346;1046;346;1047;346;1047;346
A;1511;347;1511;347;1512;347;1512;347
A;912;349;912;372;929;372;929;349
A;1042;350;1042;350;1042;350;1042;350
A;1517;350;1517;350;1517;350;1517;350
A;1524;352;1524;352;1524;352;1524;352
A;1528;354;1528;354;1529;354;1529;354
A;1515;354;1515;354;1518;354;1518;354
A;1348;355;1348;356;1348;356;1348;355
A;1047;359;1047;359;1048;359;1048;359
A;1044;362;1044;362;1044;362;1044;362
A;1357;364;1357;365;1357;365;1357;364
A;1098;372;1098;372;1098;372;1098;372
A;800;383;800;391;816;391;816;383
A;1453;385;1453;386;1454;386;1454;385
A;948;389;948;389;948;389;948;389
A;1306;391;1306;392;1306;392;1306;391
A;1272;393;1272;399;1275;399;1275;393
A;1305;395;1305;395;1305;395;1305;395
A;972;398;972;399;972;399;972;398
A;1298;400;1298;401;1298;401;1298;400
A;1385;403;1385;403;1385;403;1385;403
C;1296;404;1296;423;1304;423;1304;404
A;1269;405;1269;405;1269;405;1269;405
A;1361;415;1361;415;1362;415;1362;415
A;1291;419;1291;420;1291;420;1291;419
A;1100;429;1100;429;1100;429;1100;429
A;1098;434;1098;434;1098;434;1098;434
A;1299;445;1299;446;1299;446;1299;445
A;1324;452;1324;456;1326;456;1326;452
A;1301;453;1301;454;1301;454;1301;453
A;1302;458;1302;462;1302;462;1302;458
A;1340;461;1340;462;1340;462;1340;461
A;1305;468;1305;473;1305;473;1305;468
A;1425;469;1425;470;1425;470;1425;469
A;1351;481;1351;484;1351;484;1351;481
A;1306;485;1306;485;1306;485;1306;485
A;1313;487;1313;487;1313;487;1313;487
A;1315;493;1315;497;1315;497;1315;493
A;949;523;949;525;950;525;950;523
A;947;530;947;530;947;530;947;530
A;1562;540;1562;541;1563;541;1563;540
A;897;551;897;551;897;551;897;551
A;1365;577;1365;577;1365;577;1365;577
A;869;579;869;580;869;580;869;579
A;1220;582;1220;582;1220;582;1220;582
A;866;583;866;583;866;583;866;583
A;926;584;926;584;926;584;926;584
A;1053;588;1053;592;1057;592;1057;588
A;1370;593;1370;593;1370;593;1370;593
A;1360;594;1360;595;1360;595;1360;594
A;1051;596;1051;597;1051;597;1051;596
A;1057;607;1057;608;1057;608;1057;607
A;1284;613;1284;613;1284;613;1284;613
A;1042;633;1042;633;1043;633;1043;633
A;993;634;993;639;996;639;996;634
A;1101;634;1101;634;1101;634;1101;634
A;1152;642;1152;644;1155;644;1155;642
A;782;644;782;646;788;646;788;644
A;1101;649;1101;649;1101;649;1101;649
A;1021;659;1021;660;1022;660;1022;659
A;726;690;726;690;726;690;726;690
A;926;698;926;699;927;699;927;698
A;1524;703;1524;703;1524;703;1524;703
A;1535;704;1535;704;1535;704;1535;704
A;1537;708;1537;708;1537;708;1537;708
A;1507;718;1507;718;1507;718;1507;718
A;1419;722;1419;722;1419;722;1419;722
A;1512;729;1512;729;1512;729;1512;729
A;1536;730;1536;731;1536;731;1536;730
A;890;731;890;733;891;733;891;731
A;803;732;803;734;805;734;805;732
A;1544;739;1544;741;1544;741;1544;739
A;968;743;968;747;969;747;969;743
A;1044;748;1044;751;1046;751;1046;748
A;1533;752;1533;752;1533;752;1533;752
A;1550;752;1550;754;1553;754;1553;752
A;1195;753;1195;753;1195;753;1195;753
A;1298;756;1298;760;1299;760;1299;756
A;1190;757;1190;760;1191;760;1191;757
A;1539;759;1539;761;1541;761;1541;759
A;1558;762;1558;762;1558;762;1558;762
A;1296;764;1296;766;1297;766;1297;764
A;861;765;861;766;862;766;862;765
A;1278;769;1278;769;1278;769;1278;769
A;765;782;765;783;765;783;765;782
A;1410;782;1410;783;1410;783;1410;782
A;1272;785;1272;786;1272;786;1272;785
A;841;796;841;797;842;797;842;796
A;1552;796;1552;796;1552;796;1552;796
A;1453;797;1453;800;1453;800;1453;797
A;1285;799;1285;801;1285;801;1285;799
A;1569;805;1569;805;1569;805;1569;805
A;1283;806;1283;807;1283;807;1283;806
A;1564;806;1564;806;1564;806;1564;806
A;1282;811;1282;811;1282;811;1282;811
A;761;813;761;814;761;814;761;813
A;1280;815;1280;815;1280;815;1280;815
A;1309;822;1309;824;1309;824;1309;822
A;1313;844;1313;849;1315;849;1315;844
A;1406;853;1406;856;1406;856;1406;853
A;778;854;778;856;779;856;779;854
A;1413;855;1413;855;1413;855;1413;855
A;1168;860;1168;861;1168;861;1168;860
A;1366;861;1366;861;1366;861;1366;861
A;1419;863;1419;863;1419;863;1419;863
A;1119;885;1119;885;1119;885;1119;885
A;848;898;848;899;848;899;848;898
A;1526;913;1526;913;1526;913;1526;913
A;1527;916;1527;917;1527;917;1527;916
A;1558;917;1558;918;1563;918;1563;917
A;1529;921;1529;922;1529;922;1529;921
A;1229;924;1229;924;1229;924;1229;924
A;1570;952;1570;952;1570;952;1570;952
A;1551;965;1551;965;1551;965;1551;965
A;1489;967;1489;968;1491;968;1491;967
A;1261;968;1261;969;1262;969;1262;968
A;1239;971;1239;973;1240;973;1240;971
A;1492;972;1492;973;1493;973;1493;972
A;1007;976;1007;976;1007;976;1007;976
A;1345;976;1345;976;1347;976;1347;976
A;1184;1025;1184;1029;1186;1029;1186;1025
A;1319;1030;1319;1030;1319;1030;1319;1030
A;1423;1039;1423;1039;1423;1039;1423;1039
A;1433;1040;1433;1050;1437;1050;1437;1040
A;1411;1042;1411;1044;1411;1044;1411;1042
A;1448;1043;1448;1051;1449;1051;1449;1043
A;1425;1054;1425;1057;1426;1057;1426;1054
A;1179;1066;1179;1067;1181;1067;1181;1066
A;1442;1067;1442;1072;1444;1072;1444;1067
A;1218;1069;1218;1069;1219;1069;1219;1069
A;1398;1070;1398;1072;1402;1072;1402;1070
A;1444;1076;1444;1077;1444;1077;1444;1076
A;1433;1077;1433;1081;1433;1081;1433;1077
A;1434;1084;1434;1085;1434;1085;1434;1084
A;1408;1085;1408;1087;1408;1087;1408;1085
A;1202;1087;1202;1090;1202;1090;1202;1087
A;1036;1090;1036;1090;1036;1090;1036;1090
A;1267;1090;1267;1090;1267;1090;1267;1090
A;1198;1095;1198;1096;1198;1096;1198;1095
A;1406;1102;1406;1104;1407;1104;1407;1102
A;1195;1103;1195;1103;1195;1103;1195;1103
A;1468;1107;1468;1110;1469;1110;1469;1107
A;964;1108;964;1110;964;1110;964;1108
A;959;1111;959;1112;959;1112;959;1111
A;969;1112;969;1113;971;1113;971;1112
A;962;1115;962;1116;964;1116;964;1115
A;975;1117;975;1117;975;1117;975;1117
A;1439;1120;1439;1120;1439;1120;1439;1120
A;1343;1121;1343;1123;1343;1123;1343;1121
A;1476;1122;1476;1125;1477;1125;1477;1122
A;1114;1126;1114;1130;1117;1130;1117;1126
A;933;1131;933;1132;933;1132;933;1131
A;1258;1131;1258;1131;1258;1131;1258;1131
A;940;1133;940;1133;940;1133;940;1133
A;955;1136;955;1137;956;1137;956;1136
A;1465;1136;1465;1136;1465;1136;1465;1136
A;823;1140;823;1142;825;1142;825;1140
A;1484;1150;1484;1151;1484;1151;1484;1150
A;1451;1154;1451;1158;1451;1158;1451;1154
A;1103;1155;1103;1157;1103;1157;1103;1155
A;1480;1163;1480;1164;1480;1164;1480;1163
A;1490;1165;1490;1165;1490;1165;1490;1165
A;1097;1171;1097;1171;1097;1171;1097;1171
A;1309;1186;1309;1186;1309;1186;1309;1186
A;1086;1188;1086;1191;1088;1191;1088;1188
A;1301;1188;1301;1188;1301;1188;1301;1188
A;815;1195;815;1195;815;1195;815;1195
A;798;1196;798;1198;799;1198;799;1196
A;1083;1197;1083;1198;1084;1198;1084;1197
A;842;1198;842;1200;842;1200;842;1198
A;797;1201;797;1201;797;1201;797;1201
A;796;1206;796;1208;797;1208;797;1206
A;1060;1209;1060;1213;1063;1213;1063;1209
A;804;1213;804;1213;804;1213;804;1213
A;840;1222;840;1226;841;1226;841;1222
A;1028;1222;1028;1223;1028;1223;1028;1222
A;1536;1225;1536;1225;1536;1225;1536;1225
A;1024;1228;1024;1229;1024;1229;1024;1228
A;1405;1228;1405;1230;1405;1230;1405;1228
A;1025;1234;1025;1234;1026;1234;1026;1234
A;1083;1239;1083;1240;1084;1240;1084;1239
A;1129;1245;1129;1245;1130;1245;1130;1245
A;845;1253;845;1254;845;1254;845;1253
A;1129;1254;1129;1254;1129;1254;1129;1254
A;1381;1271;1381;1273;1381;1273;1381;1271
A;1035;1274;1035;1274;1035;1274;1035;1274
A;1205;1283;1205;1283;1205;1283;1205;1283
A;971;1286;971;1288;971;1288;971;1286
A;1372;1288;1372;1289;1373;1289;1373;1288
A;1488;1291;1488;1291;1488;1291;1488;1291
A;1509;1300;1509;1300;1509;1300;1509;1300
A;958;1301;958;1301;958;1301;958;1301
A;1191;1302;1191;1303;1191;1303;1191;1302
A;1572;1307;1572;1308;1573;1308;1573;1307
A;1034;1309;1034;1309;1034;1309;1034;1309
A;940;1330;940;1330;940;1330;940;1330
A;856;1336;856;1336;856;1336;856;1336
A;884;1336;884;1342;884;1342;884;1336
A;938;1336;938;1336;938;1336;938;1336
A;1089;1341;1089;1342;1090;1342;1090;1341
A;1460;1343;1460;1344;1461;1344;1461;1343
A;1068;1347;1068;1347;1068;1347;1068;1347
A;954;1351;954;1351;954;1351;954;1351
A;1191;1362;1191;1362;1192;1362;1192;1362
A;1350;1382;1350;1383;1352;1383;1352;1382
A;1024;1383;1024;1384;1025;1384;1025;1383
A;881;1386;881;1387;881;1387;881;1386
A;836;1387;836;1388;838;1388;838;1387
A;844;1388;844;1388;845;1388;845;1388
A;1059;1389;1059;1389;1059;1389;1059;1389
A;896;1396;896;1399;897;1399;897;1396
A;1001;1412;1001;1413;1002;1413;1002;1412
A;1106;1427;1106;1427;1107;1427;1107;1427
A;900;1437;900;1438;901;1438;901;1437
A;899;1442;899;1443;899;1443;899;1442
A;1223;1447;1223;1448;1226;1448;1226;1447
A;1210;1448;1210;1448;1210;1448;1210;1448
A;1236;1450;1236;1451;1236;1451;1236;1450
A;1253;1452;1253;1452;1254;1452;1254;1452
A;1258;1453;1258;1454;1258;1454;1258;1453
A;1216;1456;1216;1457;1216;1457;1216;1456
A;1210;1457;1210;1458;1210;1458;1210;1457
A;1255;1459;1255;1459;1255;1459;1255;1459
A;1237;1462;1237;1462;1237;1462;1237;1462
A;1206;1465;1206;1465;1207;1465;1207;1465
A;1219;1477;1219;1477;1219;1477;1219;1477
A;1215;1482;1215;1484;1217;1484;1217;1482
A;894;1485;894;1485;894;1485;894;1485
A;894;1488;894;1489;894;1489;894;1488
A;893;1493;893;1493;893;1493;893;1493
A;1034;1494;1034;1494;1034;1494;1034;1494
A;1445;1504;1445;1504;1445;1504;1445;1504
A;1073;1539;1073;1540;1073;1540;1073;1539
A;1528;1542;1528;1543;1529;1543;1529;1542
A;1080;1548;1080;1548;1081;1548;1081;1548
A;1591;1551;1591;1551;1591;1551;1591;1551
A;1064;1553;1064;1556;1065;1556;1065;1553
A;1314;1557;1314;1557;1314;1557;1314;1557
A;1547;1557;1547;1557;1548;1557;1548;1557
A;1366;1569;1366;1569;1366;1569;1366;1569
A;1358;1575;1358;1575;1358;1575;1358;1575
A;1507;1578;1507;1579;1508;1579;1508;1578
A;954;1581;954;1586;958;1586;958;1581
A;1117;1587;1117;1587;1118;1587;1118;1587
A;1121;1588;1121;1588;1121;1588;1121;1588
A;1115;1592;1115;1592;1115;1592;1115;1592
A;948;1595;948;1599;952;1599;952;1595
A;1123;1595;1123;1595;1124;1595;1124;1595
A;1367;1609;1367;1610;1367;1610;1367;1609
A;917;1625;917;1625;917;1625;917;1625
A;1344;1627;1344;1631;1344;1631;1344;1627
A;1341;1635;1341;1636;1342;1636;1342;1635
A;865;1636;865;1642;865;1642;865;1636
A;1359;1638;1359;1639;1360;1639;1360;1638
A;891;1641;891;1641;891;1641;891;1641
A;1334;1651;1334;1653;1335;1653;1335;1651
A;1370;1653;1370;1655;1371;1655;1371;1653
A;861;1654;861;1655;861;1655;861;1654
A;863;1659;863;1662;864;1662;864;1659
A;933;1659;933;1659;933;1659;933;1659
A;1473;1666;1473;1669;1476;1669;1476;1666
A;1347;1670;1347;1671;1348;1671;1348;1670
A;1267;1671;1267;1671;1267;1671;1267;1671
A;931;1672;931;1674;931;1674;931;1672
A;878;1673;878;1673;878;1673;878;1673
A;1343;1675;1343;1675;1343;1675;1343;1675
A;1411;1675;1411;1676;1411;1676;1411;1675
A;907;1676;907;1680;907;1680;907;1676
A;950;1681;950;1682;950;1682;950;1681
A;917;1685;917;1685;917;1685;917;1685
A;932;1688;932;1691;932;1691;932;1688
A;867;1704;867;1706;870;1706;870;1704
A;938;1708;938;1710;939;1710;939;1708
A;1250;1710;1250;1710;1250;1710;1250;1710
A;934;1719;934;1722;934;1722;934;1719
A;1592;1722;1592;1724;1593;1724;1593;1722
A;872;1739;872;1740;872;1740;872;1739
A;907;1771;907;1771;907;1771;907;1771
A;886;1776;886;1776;886;1776;886;1776
A;915;1796;915;1797;915;1797;915;1796
A;1601;1818;1601;1818;1601;1818;1601;1818
A;1364;1831;1364;1831;1364;1831;1364;1831
A;1508;1837;1508;1837;1508;1837;1508;1837
A;1106;1847;1106;1847;1106;1847;1106;1847
A;1110;1853;1110;1853;1110;1853;1110;1853
A;1595;1853;1595;1854;1596;1854;1596;1853
A;1593;1858;1593;1858;1593;1858;1593;1858
A;1167;1861;1167;1866;1167;1866;1167;1861
A;1137;1870;1137;1870;1142;1870;1142;1870
A;1106;1874;1106;1875;1106;1875;1106;1874
A;1103;1878;1103;1878;1104;1878;1104;1878
A;1582;1887;1582;1887;1583;1887;1583;1887
A;1105;1892;1105;1892;1105;1892;1105;1892
A;1577;1894;1577;1894;1577;1894;1577;1894
A;1574;1897;1574;1898;1575;1898;1575;1897
A;932;1907;932;1909;932;1909;932;1907
A;1134;1920;1134;1921;1135;1921;1135;1920
A;933;1939;933;1939;933;1939;933;1939
A;1473;1941;1473;1946;1476;1946;1476;1941
A;985;1948;985;1948;985;1948;985;1948
A;1601;1958;1601;1958;1603;1958;1603;1958
A;1523;1960;1523;1960;1523;1960;1523;1960
A;1197;1973;1197;1975;1197;1975;1197;1973
A;929;1977;929;1977;929;1977;929;1977
A;1106;1988;1106;1988;1106;1988;1106;1988
A;1242;1996;1242;1998;1243;1998;1243;1996
A;1164;1997;1164;1998;1165;1998;1165;1997
A;1567;2000;1567;2000;1567;2000;1567;2000
A;975;2010;975;2010;975;2010;975;2010
A;991;2020;991;2022;991;2022;991;2020
A;1152;2052;1152;2055;1152;2055;1152;2052
A;1453;2054;1453;2055;1454;2055;1454;2054
A;1591;2058;1591;2059;1592;2059;1592;2058
A;1155;2061;1155;2065;1156;2065;1156;2061
A;1446;2062;1446;2064;1451;2064;1451;2062
A;1457;2064;1457;2064;1457;2064;1457;2064
A;1454;2066;1454;2066;1454;2066;1454;2066
A;984;2088;984;2090;984;2090;984;2088
A;1488;2090;1488;2090;1488;2090;1488;2090
A;986;2101;986;2103;986;2103;986;2101
A;1421;2109;1421;2110;1421;2110;1421;2109
A;1602;2112;1602;2112;1602;2112;1602;2112
A;1589;2113;1589;2113;1591;2113;1591;2113
A;1236;2117;1236;2118;1236;2118;1236;2117
A;1160;2122;1160;2122;1160;2122;1160;2122
A;1242;2123;1242;2124;1243;2124;1243;2123
A;1247;2124;1247;2124;1247;2124;1247;2124
A;1341;2146;1341;2146;1341;2146;1341;2146
A;1104;2160;1104;2162;1104;2162;1104;2160
A;1592;2162;1592;2163;1592;2163;1592;2162
A;1102;2166;1102;2167;1102;2167;1102;2166
A;1381;2174;1381;2174;1381;2174;1381;2174
A;1102;2179;1102;2179;1102;2179;1102;2179
A;1383;2185;1383;2187;1384;2187;1384;2185
A;1612;2189;1612;2192;1613;2192;1613;2189
A;1189;2200;1189;2201;1191;2201;1191;2200
A;1493;2205;1493;2206;1495;2206;1495;2205
A;1514;2206;1514;2208;1515;2208;1515;2206
A;1605;2206;1605;2207;1605;2207;1605;2206
A;1515;2211;1515;2212;1515;2212;1515;2211
A;1519;2211;1519;2211;1520;2211;1520;2211
A;1523;2212;1523;2212;1523;2212;1523;2212
A;1607;2212;1607;2215;1609;2215;1609;2212
A;1557;2219;1557;2219;1558;2219;1558;2219
A;1591;2219;1591;2220;1592;2220;1592;2219
A;947;2223;947;2224;947;2224;947;2223
A;1530;2225;1530;2227;1532;2227;1532;2225
A;1577;2244;1577;2246;1579;2246;1579;2244
A;1548;2258;1548;2258;1548;2258;1548;2258
A;1500;2264;1500;2264;1500;2264;1500;2264
A;1556;2277;1556;2279;1558;2279;1558;2277
A;1347;2294;1347;2296;1349;2296;1349;2294
A;1565;2308;1565;2310;1565;2310;1565;2308
A;1313;2318;1313;2318;1313;2318;1313;2318
A;1134;2323;1134;2323;1135;2323;1135;2323
A;1611;2325;1611;2327;1613;2327;1613;2325
A;1135;2327;1135;2328;1135;2328;1135;2327
A;1134;2338;1134;2339;1135;2339;1135;2338
A;1052;2344;1052;2345;1053;2345;1053;2344
A;1278;2345;1278;2345;1279;2345;1279;2345
A;1515;2349;1515;2359;1517;2359;1517;2349
A;1409;2372;1409;2373;1410;2373;1410;2372
A;1452;2375;1452;2375;1452;2375;1452;2375
A;1442;2414;1442;2414;1443;2414;1443;2414
A;1431;2421;1431;2424;1432;2424;1432;2421
A;1215;2428;1215;2431;1216;2431;1216;2428
A;1458;2429;1458;2429;1458;2429;1458;2429
A;1570;2439;1570;2439;1570;2439;1570;2439
A;1460;2443;1460;2446;1461;2446;1461;2443
A;1013;2445;1013;2445;1013;2445;1013;2445
A;1008;2449;1008;2449;1009;2449;1009;2449
A;1002;2455;1002;2456;1002;2456;1002;2455
A;1313;2470;1313;2471;1315;2471;1315;2470
A;1470;2484;1470;2486;1471;2486;1471;2484
A;1053;2486;1053;2488;1056;2488;1056;2486
A;1380;2509;1380;2509;1380;2509;1380;2509
A;1164;2511;1164;2513;1164;2513;1164;2511
A;1090;2513;1090;2513;1090;2513;1090;2513
A;1168;2517;1168;2518;1169;2518;1169;2517
A;1541;2529;1541;2531;1542;2531;1542;2529
A;1548;2534;1548;2536;1548;2536;1548;2534
A;1447;2560;1447;2564;1447;2564;1447;2560
A;1298;2574;1298;2577;1298;2577;1298;2574
A;1057;2577;1057;2578;1059;2578;1059;2577
A;1161;2579;1161;2583;1163;2583;1163;2579
A;1065;2580;1065;2580;1067;2580;1067;2580
A;1076;2583;1076;2583;1076;2583;1076;2583
A;1454;2584;1454;2585;1454;2585;1454;2584
A;1114;2596;1114;2596;1114;2596;1114;2596
A;1117;2600;1117;2600;1117;2600;1117;2600
A;1099;2601;1099;2602;1100;2602;1100;2601
A;997;2606;997;2610;999;2610;999;2606
A;1103;2607;1103;2608;1103;2608;1103;2607
A;1002;2612;1002;2612;1003;2612;1003;2612
A;1161;2613;1161;2613;1161;2613;1161;2613
A;1109;2616;1109;2617;1111;2617;1111;2616
A;1409;2618;1409;2618;1409;2618;1409;2618
A;1154;2619;1154;2620;1155;2620;1155;2619
A;999;2624;999;2626;1000;2626;1000;2624
A;1020;2624;1020;2624;1020;2624;1020;2624
A;1141;2641;1141;2641;1141;2641;1141;2641
A;1090;2643;1090;2643;1091;2643;1091;2643
A;1205;2645;1205;2646;1205;2646;1205;2645
A;1091;2649;1091;2650;1091;2650;1091;2649
A;1239;2649;1239;2649;1239;2649;1239;2649
A;1215;2651;1215;2651;1215;2651;1215;2651
A;1197;2656;1197;2656;1198;2656;1198;2656
A;1422;2656;1422;2656;1422;2656;1422;2656
A;1199;2660;1199;2661;1201;2661;1201;2660
A;1139;2665;1139;2665;1139;2665;1139;2665
A;1018;2666;1018;2666;1019;2666;1019;2666
A;1021;2669;1021;2669;1021;2669;1021;2669
A;1332;2697;1332;2697;1332;2697;1332;2697
A;1305;2699;1305;2701;1306;2701;1306;2699
A;1230;2706;1230;2706;1230;2706;1230;2706
A;1370;2723;1370;2723;1370;2723;1370;2723
A;1388;2723;1388;2725;1391;2725;1391;2723
A;1356;2724;1356;2726;1357;2726;1357;2724
A;1257;2727;1257;2727;1257;2727;1257;2727
A;1015;2737;1015;2737;1015;2737;1015;2737
A;1248;2743;1248;2744;1251;2744;1251;2743
A;1285;2746;1285;2747;1286;2747;1286;2746
A;1188;2749;1188;2750;1188;2750;1188;2749
A;1239;2749;1239;2749;1240;2749;1240;2749
A;1297;2749;1297;2749;1297;2749;1297;2749
A;1243;2751;1243;2751;1243;2751;1243;2751
A;1299;2753;1299;2753;1299;2753;1299;2753
A;1165;2761;1165;2761;1165;2761;1165;2761
A;1306;2761;1306;2765;1309;2765;1309;2761
A;1218;2766;1218;2767;1220;2767;1220;2766
A;1303;2768;1303;2772;1305;2772;1305;2768
A;1240;2769;1240;2769;1240;2769;1240;2769
A;1249;2769;1249;2771;1253;2771;1253;2769
A;1230;2772;1230;2772;1230;2772;1230;2772
A;1234;2775;1234;2776;1234;2776;1234;2775
A;1323;2780;1323;2780;1323;2780;1323;2780
A;1150;2787;1150;2787;1150;2787;1150;2787
A;1453;2805;1453;2807;1455;2807;1455;2805
A;1395;2817;1395;2818;1396;2818;1396;2817
A;1344;2833;1344;2835;1344;2835;1344;2833
A;1625;2844;1625;2845;1625;2845;1625;2844
A;1151;2853;1151;2853;1151;2853;1151;2853
A;1142;2857;1142;2859;1146;2859;1146;2857
A;1616;2861;1616;2861;1616;2861;1616;2861
A;1101;2881;1101;2881;1101;2881;1101;2881
A;1317;2892;1317;2892;1317;2892;1317;2892
A;1566;2909;1566;2910;1566;2910;1566;2909
A;1329;2910;1329;2910;1329;2910;1329;2910
A;1618;2910;1618;2910;1620;2910;1620;2910
A;1302;2911;1302;2911;1302;2911;1302;2911
A;1112;2915;1112;2917;1115;2917;1115;2915
C;1122;2926;1122;2954;1137;2954;1137;2926
A;1323;2940;1323;2945;1326;2945;1326;2940
A;1343;2942;1343;2943;1345;2943;1345;2942
A;1119;2944;1119;2945;1119;2945;1119;2944
A;1331;2965;1331;2966;1332;2966;1332;2965
A;1335;2970;1335;2973;1335;2973;1335;2970
A;1176;2989;1176;2989;1176;2989;1176;2989
A;1362;2995;1362;2996;1363;2996;1363;2995
A;1411;3015;1411;3017;1414;3017;1414;3015
A;1155;3016;1155;3018;1156;3018;1156;3016
A;1503;3017;1503;3017;1504;3017;1504;3017
A;1270;3019;1270;3019;1270;3019;1270;3019
A;1266;3023;1266;3023;1266;3023;1266;3023
A;1399;3027;1399;3027;1401;3027;1401;3027
A;1143;3031;1143;3032;1145;3032;1145;3031
A;1487;3031;1487;3031;1487;3031;1487;3031
A;1405;3033;1405;3033;1405;3033;1405;3033
A;1618;3043;1618;3043;1619;3043;1619;3043
A;1171;3046;1171;3046;1172;3046;1172;3046
A;1139;3055;1139;3062;1147;3062;1147;3055
A;1136;3056;1136;3056;1136;3056;1136;3056
A;1348;3062;1348;3063;1349;3063;1349;3062
A;1505;3064;1505;3068;1505;3068;1505;3064
A;1342;3067;1342;3067;1342;3067;1342;3067
A;1194;3068;1194;3069;1195;3069;1195;3068
A;1380;3070;1380;3070;1381;3070;1381;3070
A;1125;3078;1125;3078;1126;3078;1126;3078
A;1584;3083;1584;3087;1586;3087;1586;3083
A;1575;3085;1575;3085;1580;3085;1580;3085
A;1147;3087;1147;3089;1150;3089;1150;3087
A;1532;3089;1532;3089;1534;3089;1534;3089
A;1439;3091;1439;3093;1442;3093;1442;3091
A;1450;3092;1450;3092;1452;3092;1452;3092
A;1588;3092;1588;3093;1588;3093;1588;3092
A;1575;3093;1575;3094;1577;3094;1577;3093
A;1441;3098;1441;3098;1443;3098;1443;3098
A;1491;3103;1491;3103;1491;3103;1491;3103
