name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;769;1605;769;1607;770;1607;770;1605
A;463;1620;463;1620;463;1620;463;1620
A;626;1630;626;1633;629;1633;629;1630
A;991;1657;991;1661;995;1661;995;1657
A;690;1658;690;1664;696;1664;696;1658
A;439;1667;439;1668;441;1668;441;1667
A;901;1676;901;1684;908;1684;908;1676
A;436;1699;436;1701;440;1701;440;1699
A;852;1703;852;1712;859;1712;859;1703
A;872;1717;872;1720;874;1720;874;1717
A;402;1748;402;1748;403;1748;403;1748
A;404;1759;404;1761;405;1761;405;1759
A;906;1771;906;1771;907;1771;907;1771
A;870;1780;870;1783;871;1783;871;1780
A;537;1785;537;1790;540;1790;540;1785
A;401;1793;401;1793;401;1793;401;1793
A;591;1804;591;1805;592;1805;592;1804
A;632;1808;632;1813;637;1813;637;1808
A;683;1828;683;1830;685;1830;685;1828
A;560;1878;560;1882;561;1882;561;1878
A;477;1893;477;1896;479;1896;479;1893
A;426;1909;426;1909;426;1909;426;1909
A;509;1914;509;1917;511;1917;511;1914
A;687;1923;687;1924;688;1924;688;1923
A;722;1951;722;1951;722;1951;722;1951
A;762;1958;762;1958;762;1958;762;1958
A;444;1971;444;1973;444;1973;444;1971
A;704;1972;704;1973;704;1973;704;1972
A;440;1979;440;1980;440;1980;440;1979
A;728;2002;728;2002;728;2002;728;2002
A;708;2026;708;2031;714;2031;714;2026
A;656;2030;656;2031;656;2031;656;2030
A;712;2035;712;2035;712;2035;712;2035
A;574;2048;574;2050;576;2050;576;2048
A;599;2048;599;2050;601;2050;601;2048
A;832;2054;832;2055;832;2055;832;2054
A;628;2056;628;2056;628;2056;628;2056
A;591;2061;591;2061;591;2061;591;2061
A;757;2068;757;2068;758;2068;758;2068
A;771;2077;771;2078;771;2078;771;2077
A;821;2080;821;2081;821;2081;821;2080
A;989;2105;989;2106;991;2106;991;2105
A;705;2118;705;2123;706;2123;706;2118
A;649;2122;649;2125;650;2125;650;2122
A;696;2136;696;2137;696;2137;696;2136
A;680;2143;680;2145;682;2145;682;2143
A;838;2143;838;2143;840;2143;840;2143
A;834;2145;834;2145;834;2145;834;2145
A;909;2146;909;2148;911;2148;911;2146
A;633;2148;633;2148;633;2148;633;2148
A;962;2151;962;2152;962;2152;962;2151
A;818;2174;818;2175;818;2175;818;2174
A;809;2180;809;2180;809;2180;809;2180
A;1053;2200;1053;2201;1053;2201;1053;2200
A;827;2265;827;2267;829;2267;829;2265
A;961;2292;961;2292;963;2292;963;2292
A;854;2316;854;2316;854;2316;854;2316
A;825;2327;825;2327;825;2327;825;2327
A;838;2331;838;2331;838;2331;838;2331
A;992;2338;992;2338;992;2338;992;2338
A;832;2341;832;2341;832;2341;832;2341
A;1148;2375;1148;2377;1151;2377;1151;2375
A;1145;2381;1145;2381;1146;2381;1146;2381
A;1155;2381;1155;2383;1159;2383;1159;2381
A;1024;2389;1024;2389;1024;2389;1024;2389
A;1026;2396;1026;2397;1027;2397;1027;2396
A;1021;2419;1021;2419;1021;2419;1021;2419
A;811;2467;811;2467;812;2467;812;2467
A;1000;2474;1000;2475;1000;2475;1000;2474
A;1074;2474;1074;2475;1074;2475;1074;2474
A;828;2497;828;2497;830;2497;830;2497
A;828;2501;828;2501;828;2501;828;2501
A;1008;2501;1008;2501;1008;2501;1008;2501
A;860;2529;860;2530;860;2530;860;2529
A;1019;2547;1019;2547;1019;2547;1019;2547
A;947;2548;947;2549;947;2549;947;2548
A;957;2556;957;2557;957;2557;957;2556
A;845;2559;845;2559;845;2559;845;2559
A;955;2572;955;2574;955;2574;955;2572
A;1018;2635;1018;2637;1021;2637;1021;2635
A;968;2670;968;2671;968;2671;968;2670
A;1069;2675;1069;2675;1069;2675;1069;2675
A;1184;2688;1184;2691;1187;2691;1187;2688
A;1181;2689;1181;2689;1181;2689;1181;2689
A;1068;2692;1068;2693;1068;2693;1068;2692
A;992;2694;992;2694;992;2694;992;2694
A;1189;2697;1189;2697;1190;2697;1190;2697
A;1222;2712;1222;2714;1223;2714;1223;2712
A;1224;2724;1224;2726;1224;2726;1224;2724
A;1021;2728;1021;2730;1021;2730;1021;2728
A;1237;2728;1237;2730;1237;2730;1237;2728
A;1219;2741;1219;2741;1219;2741;1219;2741
A;1234;2741;1234;2742;1235;2742;1235;2741
A;1219;2749;1219;2752;1219;2752;1219;2749
A;1241;2762;1241;2767;1241;2767;1241;2762
A;1240;2770;1240;2772;1240;2772;1240;2770
A;965;2772;965;2772;965;2772;965;2772
A;1233;2773;1233;2773;1233;2773;1233;2773
A;1187;2785;1187;2785;1187;2785;1187;2785
A;1236;2785;1236;2786;1236;2786;1236;2785
A;1145;2788;1145;2789;1146;2789;1146;2788
A;1246;2793;1246;2793;1246;2793;1246;2793
A;854;2813;854;2813;854;2813;854;2813
A;871;2816;871;2816;871;2816;871;2816
A;852;2821;852;2821;852;2821;852;2821
A;860;2822;860;2822;860;2822;860;2822
A;856;2824;856;2824;856;2824;856;2824
A;941;2879;941;2880;941;2880;941;2879
A;1011;2885;1011;2885;1011;2885;1011;2885
A;1145;2890;1145;2891;1145;2891;1145;2890
A;979;2908;979;2908;980;2908;980;2908
A;969;2946;969;2948;969;2948;969;2946
A;967;2957;967;2957;967;2957;967;2957
A;788;3029;788;3029;788;3029;788;3029
A;1006;3088;1006;3089;1008;3089;1008;3088
A;863;3119;863;3119;863;3119;863;3119
A;929;3121;929;3123;930;3123;930;3121
A;748;3123;748;3123;748;3123;748;3123
A;826;3141;826;3142;826;3142;826;3141
