name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;511;1110;511;1112;512;1112;512;1110
A;1783;1111;1783;1117;1789;1117;1789;1111
A;86;1160;86;1161;86;1161;86;1160
A;48;1164;48;1164;48;1164;48;1164
A;546;1165;546;1173;553;1173;553;1165
A;39;1192;39;1195;39;1195;39;1192
A;28;1199;28;1201;29;1201;29;1199
A;30;1219;30;1219;30;1219;30;1219
A;28;1276;28;1277;28;1277;28;1276
A;254;1279;254;1280;254;1280;254;1279
A;1679;1286;1679;1310;1690;1310;1690;1286
D;1925;1286;1925;1309;1947;1309;1947;1286
A;1253;1292;1253;1297;1259;1297;1259;1292
A;1668;1331;1668;1334;1677;1334;1677;1331
A;1210;1339;1210;1343;1217;1343;1217;1339
A;38;1353;38;1355;38;1355;38;1353
A;84;1476;84;1476;84;1476;84;1476
A;85;1484;85;1484;86;1484;86;1484
A;32;1492;32;1492;32;1492;32;1492
A;46;1508;46;1508;46;1508;46;1508
C;1122;1518;1122;1546;1143;1546;1143;1518
B;1163;1559;1163;1583;1181;1583;1181;1559
A;25;1568;25;1568;28;1568;28;1568
A;40;1572;40;1572;40;1572;40;1572
A;26;1596;26;1596;26;1596;26;1596
A;50;1597;50;1599;50;1599;50;1597
A;40;1598;40;1601;40;1601;40;1598
A;26;1651;26;1655;26;1655;26;1651
A;1273;1673;1273;1683;1279;1683;1279;1673
A;40;1680;40;1681;40;1681;40;1680
A;52;1707;52;1709;53;1709;53;1707
A;1808;1708;1808;1708;1808;1708;1808;1708
A;28;1728;28;1728;28;1728;28;1728
A;78;1740;78;1740;78;1740;78;1740
A;40;1786;40;1788;40;1788;40;1786
A;27;1788;27;1790;29;1790;29;1788
A;31;1808;31;1809;32;1809;32;1808
A;32;1817;32;1818;32;1818;32;1817
A;28;1826;28;1829;29;1829;29;1826
A;34;1855;34;1859;34;1859;34;1855
A;78;1856;78;1856;78;1856;78;1856
A;1295;1890;1295;1897;1302;1897;1302;1890
A;76;1918;76;1920;78;1920;78;1918
A;1785;1947;1785;1950;1791;1950;1791;1947
A;75;1958;75;1958;76;1958;76;1958
A;1619;1981;1619;1987;1624;1987;1624;1981
A;76;1984;76;1984;76;1984;76;1984
A;75;1995;75;1995;75;1995;75;1995
A;77;2041;77;2048;82;2048;82;2041
A;79;2072;79;2072;82;2072;82;2072
A;33;2139;33;2139;33;2139;33;2139
A;283;2160;283;2163;289;2163;289;2160
A;54;2172;54;2172;54;2172;54;2172
D;1128;2302;1128;2329;1152;2329;1152;2302
A;43;2304;43;2304;43;2304;43;2304
A;78;2320;78;2320;78;2320;78;2320
A;34;2327;34;2333;34;2333;34;2327
A;34;2342;34;2345;34;2345;34;2342
D;1598;2343;1598;2367;1609;2367;1609;2343
A;1277;2344;1277;2368;1288;2368;1288;2344
A;75;2376;75;2376;76;2376;76;2376
A;74;2384;74;2385;74;2385;74;2384
A;1750;2388;1750;2391;1758;2391;1758;2388
A;74;2424;74;2425;74;2425;74;2424
A;1870;2489;1870;2493;1878;2493;1878;2489
A;312;2532;312;2533;314;2533;314;2532
A;1792;2579;1792;2583;1799;2583;1799;2579
A;56;2590;56;2590;56;2590;56;2590
D;1924;2616;1924;2641;1953;2641;1953;2616
A;1429;2717;1429;2725;1435;2725;1435;2717
A;44;2720;44;2721;44;2721;44;2720
A;1943;2723;1943;2727;1952;2727;1952;2723
A;1922;2754;1922;2756;1929;2756;1929;2754
A;74;2787;74;2788;74;2788;74;2787
A;195;2788;195;2788;196;2788;196;2788
A;72;2803;72;2805;73;2805;73;2803
A;1835;2870;1835;2878;1839;2878;1839;2870
A;735;2906;735;2906;735;2906;735;2906
A;44;2956;44;2957;44;2957;44;2956
A;531;2978;531;2978;532;2978;532;2978
